VALUES		COUNTS

0001000000000100	3
1110111111111011	3
0000000000000000	2
0001000000000101	2
0000100000011010	1
0000101000001000	1
0000101000111010	1
0000000100000101	1
0001000100000100	1
1001000100000100	1
0000100100111100	1
0101001010000101	1
0000001000001100	1
1000010000100010	1
0000111000001010	1
0100100001000010	1
0101000001000100	1
0001000001000111	1
0001100101001101	1
0101001101001100	1
0001101001111110	1
1101101001111110	1
1100111111101001	1
1101010011000111	1
0010001110110011	1
0110101100011001	1
0111000110000101	1
0011100100011100	1
0011001100000100	1
1110111010011011	1
0110101101011000	1
0110101111011001	1
0011101101011110	1
1110110011111000	1
0110111111010011	1
0110111111011001	1
0110111011011011	1
1110111101011010	1
1110111011111011	1
1111010101000100	1
1111010111000101	1
1110110111111111	1
0111011011000101	1
0011111111011111	1
