VALUES		COUNTS

0000000000000000	10
0000000001000000	3
1001010000000100	2
1100111011011001	2
0011000100000100	2
0000000010000000	1
0000000100000010	1
0000000100100010	1
0000001000000000	1
0000101000011010	1
0000101000111010	1
0100000100000100	1
0000000000010100	1
0001000000100100	1
0000010100000000	1
0100010100000001	1
1000010000000000	1
1001010100100010	1
1000110000001000	1
1000011000111010	1
1000111000111010	1
1001010000000110	1
1101010100110111	1
1101011000010100	1
1001011000110110	1
1101111100011101	1
1001111000111110	1
0000000101000000	1
0100000001000000	1
0100000111000011	1
0101100111101011	1
0100101001111011	1
0101000001000100	1
0001000001100110	1
1100110101101011	1
1100110001111011	1
1100111101111011	1
1000010001010100	1
1100111011011101	1
1101111111011101	1
1101111011101111	1
0100111011111111	1
1101111111111111	1
0010000100000000	1
0110000110000001	1
0010000100100010	1
0010100100001000	1
0010100100001001	1
0110001110000001	1
0111101110111111	1
1010011110110011	1
1110011110111011	1
1111011110111011	1
1111111110111011	1
1010010000000100	1
0011010100000100	1
1111111110010101	1
1011111110111111	1
0010000101000000	1
0110000101000000	1
0110000111000001	1
0010000101100011	1
0110001111111011	1
0111000001111101	1
0111101001111101	1
0011101011111111	1
1010010011000001	1
1010010101000000	1
1110110111001011	1
1110011111010011	1
1110011111110011	1
1110011111111001	1
1111111111001011	1
1110111101111011	1
1111111011111011	1
1111111111111011	1
1111110111110101	1
0111111101010100	1
0011111111110111	1
1111111101110110	1
1111111111110111	1
1011111101111101	1
1111111001111101	1
1111111001011110	1
1111111011111111	1
1111111111111111	1
