VALUES		COUNTS

0000000000000000	21
1110111111111011	5
0100000000000000	3
0000000000001000	3
0001000000000100	3
1000010000000000	3
1001111000111110	3
0010000100000000	3
1111111110111111	3
0000000010000000	2
0000001000000000	2
0001000000100110	2
1000010100000000	2
1000010000000010	2
1101111110111111	2
0010000100000001	2
1010010100000000	2
0110101111111011	2
0111101111111111	2
1111110111100111	2
1111111001111111	2
1000000000000000	1
0001000000000001	1
0000100000000000	1
0001000000000010	1
0000100000001000	1
0000100000001010	1
0000101000100010	1
0000101000011000	1
1000101000101000	1
0000001100001010	1
1000101100111010	1
0001000010000101	1
0001000100000100	1
0001000100100100	1
0001000000000110	1
1101100000001100	1
0001101000111110	1
0001101010111111	1
1001101000111110	1
0000010000000000	1
0000010000010000	1
1100010010100011	1
1000010000001000	1
0001111000111010	1
1001010000000100	1
1001010010000100	1
0000000001000000	1
0000000011000000	1
0100000001100010	1
0101100011110010	1
0100100001101010	1
0100101111111011	1
1000101111111011	1
1100101111111011	1
0100000011000101	1
0001000001000100	1
0101000001000100	1
0101100011001100	1
0101001001010110	1
1101101011110111	1
1001101101011101	1
0101001111111101	1
0101101101111111	1
0101101111111111	1
1001101001111110	1
1101101111111111	1
1100010001000000	1
1100110101111010	1
1101110101111011	1
1100011001110000	1
1101111001110010	1
1100111111111011	1
1101010111110111	1
1101110111101111	1
0100111101011110	1
1101011111111111	1
1100111011111111	1
1100111111111111	1
0101111111111111	1
1101111011111111	1
1101111111111111	1
0010000000000000	1
0010000110000000	1
0010000110000001	1
0110000110000001	1
0010000100010000	1
0010000100000010	1
1010000000000010	1
0110100110010011	1
0010000100100010	1
1110101110111011	1
0111101110111010	1
0111101010111111	1
0111101110111111	1
1111101110111110	1
1010010110000001	1
1110110110101011	1
1010111110110011	1
1110111110110011	1
1111111110111011	1
0010010110000101	1
1111010110000101	1
1111110110101111	1
1111011010010100	1
1111111010101111	1
1110111110111111	1
1011111010111110	1
0010000001000000	1
0010000101000000	1
0110000101000001	1
1110000101000000	1
0111001111110011	1
1110101101101011	1
1010101111111010	1
0111000011000101	1
0111100111011111	1
0111100111101110	1
1111100111111111	1
1111001111010111	1
0111101111110110	1
0111101011111101	1
1111101111111100	1
1111101111111101	1
0111101011111111	1
1111101111111111	1
1110010111000001	1
1110110111110001	1
1110010111001001	1
1011111111110001	1
0110111011110011	1
1111111111110011	1
1110111111011001	1
1110111111011011	1
0111111111111011	1
1111010111000101	1
1111110011100111	1
1111010011101110	1
0111110111101111	1
1011111111011101	1
1111111111011101	1
1011111011011111	1
1111111101011110	1
1111111111011111	1
1111011111111110	1
1011111101101111	1
1011111111101111	1
1111111011101111	1
1111111101111111	1
1111111111111111	1
