VALUES		COUNTS

0000000000000000	56
0010000100000000	18
1010010100000000	9
0000000000000100	8
1111111111111111	6
0000000100000000	5
0001000000000100	5
1110111111111011	5
1101111111111111	4
0000000010000000	3
0000000000000001	3
0100000000000000	3
1000000000000000	3
0001000000000000	3
0000001000000000	3
1000010000000000	3
1001010000000000	3
0000000001000000	3
0100000011000001	3
1100111111011001	3
0010010100000000	3
0111101111111111	3
1111101111111111	3
1111111101111111	3
0000000100000001	2
0000000000100000	2
0000000000010010	2
0000100000001000	2
0000100000001010	2
0000001000110010	2
0000000000100111	2
1001010000000100	2
0100000001000001	2
0101101111111111	2
1101111101111111	2
0010000000000000	2
0010000110000001	2
0010000100000100	2
0111101110111111	2
0110000111000001	2
0111101111011101	2
1110010111000001	2
1110111111011001	2
1110111011111011	2
1110111111011111	2
1111111101011111	2
1111111111011111	2
0100000010000000	1
0000100000000000	1
0000000000000010	1
0000000000100010	1
0000000110100010	1
0100000100100010	1
1000000010100011	1
1001000000100010	1
0000100100001000	1
0000100000111000	1
0000000000001010	1
1000000000001010	1
1101100000001010	1
1000100000111010	1
0000001010000000	1
0100001000000000	1
0000001100010001	1
0000001000000010	1
0000101000010010	1
0000001000100010	1
0000101010111011	1
0100101110111011	1
1000000000000100	1
0001000010000100	1
0001000000100100	1
0001000100100100	1
1001000000100100	1
0001000000100110	1
0000000100011110	1
0001001000010100	1
0001101000010110	1
0001001000110110	1
1101101010110111	1
0101101000111111	1
0101101010111111	1
0101101100111111	1
0101101110111111	1
0000010000000000	1
1000010100000000	1
1000010100000001	1
0000010000010000	1
1000010000000010	1
1001010000010010	1
1001010000100010	1
0000011100000000	1
1000011000010000	1
1000111000111000	1
1000111000011010	1
1001011000111011	1
1100111010101011	1
0000111000111010	1
0000111110111011	1
1000111100111010	1
1001010000000101	1
1001010000100110	1
1000110000001100	1
1101110010101111	1
1001011000000100	1
1001011010000100	1
0101111110110111	1
0101111010011101	1
1000111100111100	1
1101011110111111	1
1001111000101111	1
0101111000111110	1
1001111000111110	1
0100000001000000	1
0100000011000000	1
0001000111000001	1
0000000001100000	1
0100000001100010	1
0101101111111001	1
1100101011011011	1
1100001111111011	1
1100101011101011	1
0100101011111010	1
1100101101111011	1
0101101111111011	1
0100000001000100	1
0100000011000101	1
0001000001000100	1
0001000101000101	1
0101000001000100	1
1100000111010101	1
0000000001100110	1
0101000111011100	1
0101100011001111	1
0101100011101111	1
0101001111110111	1
