VALUES		COUNTS

0001000000000100	3
1100111011111011	2
0001000000000000	1
0000101000011000	1
0000101000101000	1
0000101000111010	1
0001000100000101	1
0001000110000101	1
1001000000100101	1
0001000000000110	1
0000000000100110	1
0001000010100110	1
0001001000000100	1
1000010000000100	1
0101000111000001	1
0101000001100000	1
1100100111100001	1
0100100011001001	1
0100000001000100	1
0001000001000100	1
0101000011100101	1
1100111011110011	1
1100110111111101	1
1010100110011001	1
1110111110101011	1
1010111110111011	1
1110111110111011	1
1010101111001000	1
0110101111011001	1
1110101111111011	1
0111001101000100	1
1111010111010001	1
1110111101011010	1
1110111111101010	1
0110111111111011	1
1010111111111010	1
1110111011111011	1
