VALUES		COUNTS

000000000	60
111111111	26
111110111	7
111111110	5
000010000	4
111111011	4
000000100	3
001000000	3
011000011	3
011100111	3
111101111	3
111011111	3
011111111	3
101111111	3
111111101	3
000000001	2
010000010	2
100000000	2
000110100	2
100101100	2
110011111	2
100111100	2
011000000	2
011110111	2
111001011	2
011111011	2
111111100	2
000000010	1
000000011	1
010000000	1
100000010	1
100000011	1
000100000	1
100000101	1
110110111	1
100001010	1
000111011	1
000001100	1
110101111	1
010011111	1
110111111	1
001000001	1
001000011	1
011000010	1
001010011	1
001100100	1
011100110	1
111100100	1
111100101	1
111010110	1
111010111	1
011110100	1
111110110	1
011001010	1
111001001	1
101101001	1
011011011	1
111011011	1
101111010	1
111111010	1
011101101	1
111101100	1
111101101	1
111101110	1
001011111	1
011011101	1
111011101	1
111011110	1
001111111	1
011111101	1
