VALUES		COUNTS

0001000000000100	3
0101000001000100	2
1111011111111111	2
0001000000000010	1
0000101000111000	1
0100101100111001	1
0101000000000100	1
1001000000000100	1
0001100110000110	1
0001001000000101	1
0001010000000100	1
1101010000000100	1
1001010110100111	1
0000101011011001	1
0100101011011011	1
1100101111011010	1
1001000001000100	1
0101000001100110	1
1000101111111111	1
1100111101011011	1
1100111011101010	1
0000111111111011	1
0111000110000001	1
0011000100100010	1
0011000100001000	1
0011100100101110	1
0010010010000000	1
1110111010101001	1
1110111110111011	1
0111000011000001	1
0111000111000101	1
0110101111111101	1
1110110101011011	1
1111111011001001	1
0110111011011001	1
1110011111111011	1
0110111111101011	1
1110111111101011	1
1110111111111011	1
1111011001000100	1
1110111111011111	1
