VALUES		COUNTS

0000000000000000	8
0000000100000000	2
0100000000000000	2
0001000000000100	2
1000010100000000	2
0100000001000000	2
1100111011111011	2
0000000000000001	1
0000000000010000	1
1101001010010001	1
0000101000111010	1
0001101100111011	1
0001000100000101	1
1001000000000100	1
1000010000000000	1
1000010000100010	1
1001010000000100	1
1001111110010101	1
1101111010110111	1
1001111000101110	1
0000000001000000	1
0100000101000000	1
1101101001111111	1
1100010001000000	1
1000010011100011	1
1101110001111011	1
1100111001111001	1
1100111011101011	1
1101110011101111	1
1100111111010101	1
1101011001010110	1
1001111111111101	1
0001111001111110	1
1001111111111111	1
0010000100000000	1
0010000100100011	1
0110100110111001	1
0010000100000100	1
0010100100000100	1
0111101100111101	1
1010011000000000	1
0110111110111011	1
1110111110111011	1
1011111110101111	1
1111111110111111	1
0010000001000000	1
1010101111111011	1
1111101111111100	1
0111101111111111	1
1010011111010001	1
1110011101110011	1
1111111111111001	1
1110111111011011	1
0010111111111010	1
1111110111011111	1
1111010101111111	1
1111110011111111	1
0111011101000101	1
1111111111010101	1
0011111111111101	1
1011111111111110	1
1011111111111111	1
