VALUES		COUNTS

0001000000000100	2
0011000100000100	2
1100000100010001	1
0000100000011000	1
0000000000000100	1
0001000010000101	1
0001000110000100	1
1001000000000100	1
1001000100000100	1
0001000100000110	1
1001000000000110	1
1001000000100110	1
0001001000000101	1
1000010000000000	1
1100010110000001	1
1001010000000000	1
1100110000101000	1
1100111000011000	1
1000111100001011	1
1000111000011100	1
0100101011010111	1
0001001001110111	1
1100010111100000	1
1100111111110011	1
1100111011101111	1
0010001100011011	1
0011000100000101	1
1011010100000100	1
1011011110000101	1
0110101011111011	1
1110101111111011	1
1111000111000101	1
1110110111011011	1
