VALUES		COUNTS

0000000000000000	117
1000000000000000	77
0000000000000100	12
1000000000000100	9
0000000010000000	5
0100000000000000	5
1100000000000000	5
0000000000000010	5
0000000001000000	5
1000000001000000	5
1000000000000010	4
1000000000100000	3
1000001000000100	3
0001000000000000	2
0000000000010000	2
0000000000001000	2
1000000000001000	2
0000001000000000	2
1000001000000000	2
1000000010000100	2
1000000000010100	2
0000010000000000	2
0000000001010000	2
0010000000000000	2
0000000000000001	1
0000000100000000	1
0100000000000001	1
1000000000000001	1
1100000010000000	1
1000000000010000	1
0000100000000000	1
0000000000100000	1
0100000000000010	1
1000000000010010	1
0000000000101000	1
1000000000001010	1
0100001000000000	1
0000100000000100	1
0000000000000110	1
0000000000001100	1
1000000000001100	1
1100000000001100	1
0000000001000010	1
1100000001000010	1
1000000001000100	1
1010000000000000	1
1010000000000101	1
