VALUES		COUNTS

0000000000000000	70
1000000000000000	70
0000000000000100	8
1000000000000100	5
1100000000000000	4
1000000010000000	3
0001000000000000	3
0000000000000010	3
1000000000000010	3
1000000001000000	3
0100000000000000	2
0000001000000000	2
1000001000000000	2
1000000000000101	2
0000001000000100	2
0000000000000001	1
1000000000000001	1
1000000000010000	1
0000100010000000	1
1001000000000010	1
0000000000001000	1
1000000000001000	1
0000000000001010	1
1001000000000100	1
1000000000010100	1
1000000000000110	1
1000001000001100	1
0000110000000000	1
1000010000000100	1
0100000001000000	1
0010000000000000	1
1010000000000000	1
0010000001000000	1
