VALUES		COUNTS

0000000000000000	195
1000000000000000	167
1000000000000100	15
0000000000000100	12
1000001000000000	10
1000000000010000	6
1000000000000010	5
0000000000001000	5
1010000000000000	5
0000000010000000	4
0100000000000000	4
1100000000000000	4
1001000000000000	4
1000000000001000	4
0000001000000000	4
1000000001000000	4
0010000000000000	4
1000000000000001	3
0000000000010000	3
0000000000000010	3
1100000000000100	3
0000000000001100	3
0000000000000001	2
0001000000000000	2
0000000000000101	2
0000000001000000	2
1000000010000000	1
1000000010000001	1
1100000000000001	1
1000100000000000	1
0000000000000011	1
0000000000010010	1
1100000000001000	1
0000000000001011	1
1000001000000010	1
0100000000000100	1
1000000010000100	1
0001000000000100	1
0000100000000100	1
1000100000000100	1
0000000000000110	1
1000000000001100	1
1000000000001110	1
0000001000000100	1
0000001000000101	1
1100001000000101	1
0000001000000111	1
0000010000000100	1
0100000001100000	1
1100000001000100	1
1010001000000001	1
