VALUES		COUNTS

0000000000000000	10
1101010100010101	4
0000000001000000	3
1101010101010101	3
0001000000000100	2
1100010101010000	2
1101010101000101	2
0000000010000000	1
1001000000000000	1
0000000000010000	1
0000000000000100	1
0000010000000000	1
1000010000000000	1
1001010000010001	1
0101010100010101	1
1001010100010101	1
0000000101010000	1
1101000101010011	1
1100000101000101	1
1101000101000101	1
1101000001010101	1
1101000101010101	1
1101010101000001	1
1101010101010001	1
1100010101011001	1
1100010101000101	1
0101010011000101	1
0001010101010100	1
1101010101001101	1
1101010101011101	1
0010000000100000	1
