VALUES		COUNTS

0000000000000000	23
1101010101010101	11
0000000000000100	4
0000000000010000	3
1000010000000000	3
0000000100000000	2
1001010000010100	2
1101010100010101	2
1101010101000001	2
1101010101000101	2
1100010101010101	2
0101010101010101	2
1101010001010101	2
1101010101010110	2
0000000000000001	1
0001000000000000	1
0001000000000001	1
0101000000010001	1
0101000100010001	1
0100000000000010	1
0000000000001000	1
0000001000000000	1
1101000100000101	1
0001000000010100	1
0001000110010101	1
1101000100010101	1
0000010000000001	1
1000010100010100	1
0101010110010101	1
1001010010010100	1
1101010100010100	1
1100000001000001	1
1001000001000000	1
0000000001010000	1
0000000011010000	1
0100000101010000	1
0000000001000100	1
0001000001000101	1
1101000101000101	1
1101000101000111	1
0101000101010111	1
1101000101010111	1
1101001101010101	1
1000010101000001	1
1100010101000000	1
1101010101010000	1
1101010101010001	1
0101010101000100	1
1101010101010100	1
1101010101011100	1
1101011101010111	1
1111010011010101	1
