VALUES		COUNTS

1101010101010101	5
0000000000000000	3
1101010100010101	3
0100010101010001	2
1101010101000101	2
0000000100000000	1
0000000100000001	1
0100000000000000	1
0001000100000001	1
0000000000100000	1
0000001000000010	1
0000000000000100	1
0100000000000100	1
0001000000000100	1
0000000000010100	1
1000010100010000	1
1100010100010001	1
1100011100000100	1
0000000001000000	1
1100000101010101	1
0101000101010100	1
1100010101010001	1
1101010101010001	1
0101010101000101	1
1100010101010101	1
1101010001010100	1
1101010001010101	1
1101010101010100	1
1101010101010111	1
1111010101010101	1
