VALUES		COUNTS

0000000000000000	3
1101010101010101	3
1101010100010001	2
0000000001000000	2
0101000101010101	2
1100010101010000	2
1001010101010101	2
0000000000010000	1
0000000000000010	1
0000000000000100	1
0001000000000100	1
0001000000010100	1
1101000100010111	1
1001010000010000	1
1101010100010111	1
0000000101000000	1
0000000001000100	1
1100000101010100	1
1000010101010001	1
1100010101010001	1
1001010101010010	1
1100010101010101	1
1101010001010101	1
1101010101010100	1
1101010111010101	1
0111010101010101	1
