VALUES		COUNTS

0000000000000000	17
1101010101010101	5
0000000000001000	3
0000000000000100	3
0000000100000000	2
0000000100000001	2
0101000101010100	2
0001010101010100	2
0001010101010101	2
1101010101010111	2
0000000000000001	1
0100000000000000	1
0100000100000001	1
0100000000000010	1
0000000100000100	1
1000000000000100	1
0000000000010101	1
0101000100010101	1
0000000000000110	1
1000010000000011	1
0001010100000101	1
1001010000000100	1
0001010000010100	1
1101010100010101	1
1101010100010111	1
1101110000000111	1
1001011000000100	1
0000000001000001	1
0100000101000001	1
1001000101010101	1
0001000001011101	1
1100010101000001	1
1101010001000001	1
1101010101000001	1
1001010101010001	1
1000010101010011	1
1000011001000000	1
0101010001000101	1
0101010111000101	1
0100010101010101	1
1100010101010101	1
0101010101010100	1
1001010001010100	1
1001010101010101	1
1000010001010111	1
