VALUES		COUNTS

0000000000000000	14
1101010101010101	4
0000000000000100	2
1101010001010101	2
0000000000010000	1
0000000000010010	1
0000000100000101	1
0001000000000100	1
1000010100000001	1
1001010100010001	1
1101010000010100	1
1101010100010100	1
1101010100010101	1
1001011000010110	1
0000000001000000	1
0000000101000001	1
1100000101010101	1
1000010001000001	1
1101010101010001	1
1101010101010011	1
1101010001000100	1
1101010101000101	1
1100010001010101	1
0001010101010100	1
0101010101010101	1
1001010101010101	1
0010000000000000	1
