VALUES		COUNTS

000000000	129
110101010	112
000000010	47
010101010	16
110001010	12
100101010	12
000000001	9
110101110	9
110101000	8
111101010	8
010000010	7
000100000	6
000000100	6
110101001	6
110101011	6
001000000	6
000000011	5
110100010	4
000010000	4
000000110	4
100101000	4
111101110	4
010000000	3
100000000	3
010100010	3
100100010	3
000010010	3
010001010	3
100001010	3
010101110	3
100000010	2
000100010	2
010001011	2
100001000	2
110001000	2
000101000	2
100101011	2
110011010	2
110111010	2
001000010	2
111100010	2
110000010	1
010100011	1
110100000	1
100110010	1
000000101	1
010000110	1
000100110	1
100100101	1
110100110	1
000010100	1
000001000	1
110001001	1
100101001	1
110011000	1
100111000	1
110111001	1
000001100	1
110001110	1
000101110	1
110101100	1
110111111	1
011000010	1
011100001	1
101100000	1
011000100	1
101001000	1
101001010	1
011101010	1
101101010	1
001101110	1
