VALUES		COUNTS

0000000000000000	193
1000000000000000	174
0000000000001000	13
1000000000001000	9
1000000000000100	9
0000000000000100	7
0000000010000000	6
0000000000000010	6
0000000001000000	6
0000000000000001	5
1000000010000000	5
0000001000000000	5
1000000001000000	5
0001000000000000	4
0000000000010000	4
1000001000000000	4
1010000000000000	4
1000000000010000	3
1000000000000010	3
0010000000000000	3
1000000000000001	2
1100000000000000	2
1001000000000000	2
1000000000100000	2
0000000000001100	2
0000000100000001	1
0100000000000000	1
1000000010000001	1
1001000000001000	1
1000000000011000	1
1000000000101000	1
1000000000001010	1
0000001000001000	1
1000001000001000	1
1100000000000100	1
1001000000000100	1
0000000000010100	1
0000001000000100	1
0000010000000000	1
1000010000000000	1
1000010000001000	1
1000010000000100	1
0100000001000000	1
1001000001000000	1
0000000001000010	1
1000000001001000	1
1011000001000000	1
