VALUES		COUNTS

0000000000000000	77
1000000000000000	53
1000000000001000	10
0000000000001000	9
0000001000000000	5
0000000000000001	3
1000000000010000	3
0000000000100000	3
0000000000000100	3
1010000000000000	3
0000000000010000	2
1000000000100000	2
0000000000000010	2
1000000000000010	2
1000000000011000	2
1000001000000000	2
1000000000001100	2
0000000001000000	2
0010000000000000	2
0000000100000000	1
0100000000000000	1
1001000010000000	1
0000100000000010	1
0000000000100010	1
0001000000001000	1
1000001000010000	1
0000000010000100	1
1000000000000100	1
1000000000100100	1
1000000000000110	1
0000000000001100	1
1000000001000000	1
