VALUES		COUNTS

000000000	54
111111111	32
111011111	9
111111110	6
000000100	5
000000001	4
100000000	4
111111011	4
011111111	4
000000010	3
000010000	3
001000000	3
111111101	3
010000001	2
000100000	2
000110100	2
110011011	2
110111111	2
001000011	2
011000000	2
101000000	2
111000000	2
011010000	2
111110111	2
111001011	2
011101111	2
011111110	2
101111111	2
000000011	1
000010010	1
100010001	1
100000100	1
000100100	1
000110111	1
000001000	1
100001001	1
110001001	1
110001111	1
100111100	1
111000011	1
011100011	1
101100011	1
111010011	1
101110011	1
001000100	1
101000100	1
001100111	1
011100111	1
011010110	1
001110111	1
011110110	1
011110111	1
101110101	1
111001001	1
111011011	1
011111010	1
111111001	1
111111010	1
111001111	1
101101111	1
111101110	1
011011101	1
101011111	1
111111100	1
