VALUES		COUNTS

0000000000000000	41
0010000100000000	12
0001000000000100	11
1111111111111111	10
1000010000000000	7
0000000100000000	6
0000000010000000	5
0000000000000100	5
0000000001000000	5
1101111111111111	5
0000000000000010	4
0000100000001000	4
1011010100000100	4
1111110111111111	4
1111111111011111	4
0001000000000000	3
0000000000100010	3
0101000001000100	3
1100010001000000	3
1100111111111011	3
0010000000000000	3
0010000100000100	3
1010010100000000	3
0111000111000101	3
1110111111111011	3
1111111101111111	3
0100000000000000	2
1000000000000000	2
1000000010000000	2
0000000000100000	2
0000000000001000	2
0000001000000000	2
0000001000010000	2
0001101000111110	2
1001010000000100	2
1100101111111011	2
0101100011111111	2
1000010101000001	2
1101010111000101	2
1101111011110111	2
1101111111111101	2
1101011011111111	2
1101111011111111	2
0010000100001000	2
0111101110111111	2
1111100111111111	2
0111101111111101	2
0011101111111111	2
0111101111111111	2
1111101111111111	2
1010010111000000	2
1110010111000001	2
1111111111111001	2
1110111101101011	2
1011111111111011	2
1011110111111111	2
1111111111011101	2
0000000000000001	1
0000000100000001	1
1100000000000000	1
0001000110000001	1
0101000000000000	1
0000000000010001	1
0000100000000000	1
0000100010000001	1
0000000000110010	1
0000100100100011	1
0100100000001000	1
0001100000001000	1
0001100000011000	1
1000101000110011	1
0000001000001000	1
0000001000111010	1
0000101000111010	1
1000101000111010	1
1001101100111011	1
1001000000000100	1
0101100110110111	1
0001000000001100	1
0000100000011100	1
0101100000001110	1
0000001000000100	1
0001001000000100	1
0001001010000100	1
0001001000000110	1
1001101110011101	1
0100101010111101	1
0000101000111110	1
0000010000000000	1
0000010100000000	1
1000010010000001	1
1000010110000000	1
1100010000000000	1
1001010010000000	1
1001010100000001	1
1101010000000000	1
1001110000000000	1
0000010000000010	1
1000010000000010	1
0000010000110010	1
0000010000001000	1
1000110000001000	1
1000110010011001	1
1001110010111011	1
1000011000100000	1
1100111010110001	1
1000111000111010	1
0101111000111011	1
1001010100000100	1
1101010110000101	1
1001110000111110	1
1101110000111111	1
1001111010011111	1
1100111000111111	1
1101111000111110	1
0000000101000000	1
0100000001000000	1
1000000001000000	1
0101000111000001	1
0000100001000000	1
0000000001000010	1
0100000001100010	1
0100100001001000	1
0100100111001001	1
1000100011001011	1
0101100001111010	1
0101001001000000	1
0001101011110011	1
0000101001011010	1
0100101001111010	1
0100101001111011	1
0101101011111011	1
0001000001000100	1
0101000011000101	1
1101000111000101	1
0101000001100110	1
0101000011001101	1
0101101111110101	1
1101101011110111	1
1101101111110111	1
1101101111011101	1
0101101011111100	1
0101101111011111	1
1100101011101110	1
0100101111111111	1
0101101011111111	1
0101101111111111	1
1101101111111111	1
0100010001000000	1
1000010001000000	1
1100010011000000	1
0100010001000010	1
1100110011011011	1
1100110111101011	1
1101011111010001	1
1100111011010001	1
1100011111110000	1
1000011111010011	1
1100111001010011	1
0000011111110011	1
1100111111110011	1
1000111011011001	1
1100111011111001	1
1000111011011011	1
1101111111011011	1
1000011011111010	1
1100111001111010	1
1100111011111011	1
1100111101111010	1
0101111011111011	1
0001010001010100	1
1101110111010111	1
1101010011110111	1
1101010001011100	1
1001110011101101	1
1001010111001111	1
1101110001111111	1
1101110111111111	1
1001011101000100	1
1101111011010100	1
1101111111001100	1
1101111011011101	1
0101111011111101	1
1101011011011111	1
1101011111011110	1
1101011101011111	1
1001111111011111	1
1101111011011111	1
1101111111011111	1
1100011011111111	1
1101011111111111	1
1101111111101111	1
1100111011111110	1
0101111011111111	1
0101111111111111	1
0010000110000000	1
0010000100000001	1
0010000110000001	1
0110000100000000	1
1010000100000000	1
1011000100000000	1
0010000000010000	1
0010000100100000	1
0010000100000010	1
0010000110100010	1
0010100100001000	1
0110100100111011	1
0010001100010010	1
1011001100110011	1
0011000100000100	1
0011000100000101	1
0010000100001100	1
0111100110101110	1
0010001100000100	1
0011101000010111	1
0011101110111111	1
1010010000000000	1
1010010010000001	1
1010010110000001	1
0010010000100010	1
1010010000100010	1
1010010100001000	1
1010010110001000	1
1110010110001011	1
1010110100001010	1
1110110110111011	1
0010011110110011	1
1110111110110011	1
1110111110011001	1
0110111110111010	1
1010111000111011	1
1010111100111011	1
1010111110111011	1
1110111110111011	1
0111111110111011	1
1011010100100100	1
