VALUES		COUNTS

0000000000000000	10
0001000000000100	3
0000000000000010	2
1001010000000100	2
0101101111111111	2
1111111111111011	2
1111111111111111	2
0000000100000000	1
0000000100000001	1
0000100000001000	1
0000000000000100	1
0000001000010100	1
0001101000111110	1
1000010000000000	1
1000011000011000	1
1001111000111010	1
1101111010110100	1
1001111000111100	1
1101111010111101	1
0000000001000000	1
0100000001000000	1
0100100001110010	1
0100101111110011	1
1100101111111011	1
0001100111111111	1
0101101011110101	1
0101101011111111	1
1000010001000000	1
1100010111111111	1
1101011111111111	1
0001111011111111	1
1101111111111111	1
0010000000000000	1
0010101100111010	1
1010101100111010	1
0111101110111011	1
0111101110111101	1
1110111110011001	1
0110111100111010	1
1111110110111111	1
0010000011000001	1
0110000101000000	1
0110000111000001	1
0111000011000001	1
0111100111111011	1
0010001111011000	1
0110101011111001	1
0110101011111011	1
1011101111111101	1
0111001111001111	1
0011101111111111	1
0111101011111111	1
0110110111111011	1
1110011101110010	1
1110011111110011	1
1010111101111010	1
0111011111010101	1
1111011101011111	1
1110111111011111	1
