VALUES		COUNTS

0000000000000000	3
0000100000001000	3
0001000000000100	3
0010000100000000	3
0000000000001000	2
1000010000000000	2
0010010100000000	2
1111111111111111	2
0000000010000000	1
0000000010000001	1
1000000000000000	1
0001000100000000	1
0000000000000010	1
0000001000000000	1
0000000000000100	1
0101000110000110	1
0001000000100110	1
1100010010000000	1
1000010000100000	1
1100010100100000	1
1000110000001010	1
1101110010111010	1
1000011000010000	1
1000111110101011	1
1000010000000100	1
1101110110111111	1
1101011110010101	1
0000111000110110	1
1100111110111101	1
1101111110111111	1
0001100011101011	1
0000000001000100	1
0100000111000100	1
0000100001001100	1
0001100011101111	1
0101101011001100	1
1100010001000001	1
1101110111111010	1
1001011011010001	1
1100011011110011	1
1100111111111011	1
1001010111000101	1
1101011011111111	1
1101111011111111	1
1101111111111111	1
0010000110000000	1
0010100100000000	1
0010000000100010	1
0010000100100010	1
0010100100001000	1
0010001100000010	1
0010100110001101	1
0011100110101101	1
0011001100111100	1
0011101110111111	1
1010010100000000	1
1010010110000001	1
1011010100000000	1
1110011110010001	1
1110011000001001	1
1010010100000110	1
1111010110000111	1
1011010110111111	1
1110000111000001	1
0110101101001000	1
0111101011010110	1
1110101011101111	1
0011101111111111	1
1010010011000001	1
1110010011000011	1
1110011111010001	1
1110011111010011	1
1110111111011001	1
1010111111111001	1
1111111111111001	1
0011010111000101	1
0111010011111101	1
1111110111011111	1
1111010111111111	1
1111110111111111	1
1110111111111101	1
0111111001111101	1
1111111011111101	1
1111111111001111	1
1111111111011111	1
1110111011111111	1
1011111101111111	1
1111111111111110	1
