VALUES		COUNTS

0000000000000000	2
0101101111011101	2
0010000100000000	2
0000000000100010	1
1000000000100010	1
0000100000001001	1
0001000000000100	1
0001000000000110	1
0101101100111111	1
1000010000000000	1
1000010010000000	1
1100111110110011	1
0100000101000001	1
1000000111000100	1
0101100001110110	1
0101100011011111	1
1000110011110010	1
1100111011101001	1
1100111001011010	1
1001110011001100	1
0010000100100010	1
0010001000000010	1
1111101110111111	1
1010010100100010	1
1110111110110011	1
1110111110111011	1
0111100111111111	1
1111001101110111	1
1110010111000001	1
1110010111010001	1
1110110011011011	1
0110111111111001	1
1011011111011101	1
1111011101011100	1
1111111111011101	1
1110111111011111	1
1011011001111111	1
