VALUES		COUNTS

0000000000100010	3
1000010000000000	2
1000010000100010	2
0000000000000000	1
0100000000000000	1
0000000000000010	1
0000000010110011	1
0000000010001000	1
0000001000000010	1
0000000000000100	1
0000001000000100	1
0100101110111111	1
1000010010000000	1
1000110000001010	1
1000111000011000	1
1001010000000100	1
1000010000100100	1
1001010000100110	1
1001111110001101	1
0000000001000000	1
0100000001000010	1
0100101111111011	1
1101111001011001	1
1101011001110100	1
1101111011011111	1
0010000000000000	1
0010000100100000	1
0010001000100010	1
1110010110011011	1
1111111010111111	1
0010000101001011	1
1110101111110011	1
0111100111100111	1
0111001111100111	1
1011101111011111	1
1111101111111111	1
1110110001111011	1
1010111111110001	1
1110111111010011	1
1111111111011001	1
1110111111011010	1
1011111111011010	1
0111110111011101	1
1110110111101111	1
1111111111011101	1
1111111101111100	1
