VALUES		COUNTS

0000000000000000	3
0000000000000010	2
1110101111011001	2
0000000100000000	1
1000000000000000	1
0000000000100010	1
0000100000011000	1
0000101010010001	1
1100101110001100	1
0001010000000101	1
0100100001101010	1
0100001011111011	1
0101011111000101	1
0101111011101111	1
0010000100000010	1
1010010100000000	1
1010010100100000	1
1010010010000011	1
1110111110111011	1
0111110110111111	1
0111101111011111	1
1110111111010010	1
1111111101011011	1
0110111111111010	1
1111110111110110	1
1111110101111110	1
1111111111010101	1
1110111111110111	1
1111111101111100	1
1111111101111101	1
1111111111111110	1
