VALUES		COUNTS

0000000000000000	17
0010000100000000	11
1111111111111111	5
0000000000000100	3
1000010000000000	3
1101111111111111	3
0000000100000000	2
0000000000000010	2
0000000000100010	2
0000001000000000	2
0001000000000100	2
1001010000000100	2
0000000001000000	2
1100110111111011	2
0010000000000000	2
0111101111111111	2
1110110111101011	2
1010111111111011	2
1110111111111011	2
0000000000000001	1
0000000100000001	1
1000000000000000	1
0001000000000000	1
0000000000010000	1
0000000000110010	1
0000000000001000	1
0000100000101010	1
1000101000011010	1
0000000010000100	1
0000000100000101	1
1000000110000100	1
0001000100000101	1
0001000000110110	1
0001000000101110	1
1001101000111100	1
0101101110011111	1
0001001000111110	1
0000101000111110	1
0000010000000000	1
1100010010000001	1
1001010000000000	1
1000010000010000	1
1000110000001000	1
1000110000111010	1
1000111010001001	1
1001010100000100	1
0001010000100100	1
1001010000000110	1
1101010010001111	1
1001110000101110	1
1101111010110101	1
1001111000011100	1
1001111000101110	1
1101111010111111	1
0000000101000000	1
0100000001000000	1
0100000011000001	1
0000000001010000	1
0000000001001000	1
0000001001000000	1
0000001001000001	1
0100001101000010	1
0100101101001011	1
1100101111101011	1
1101100111101111	1
0101101001011101	1
1001101111011101	1
0101101111111101	1
1101001111111111	1
0101101111111111	1
1101101111111111	1
0000010001000000	1
1000010001000010	1
1100010011110011	1
1000111111110011	1
1100111111001011	1
1100111011111010	1
1100111001111011	1
1100111101111011	1
1001111011111011	1
1101111111111011	1
1100110111101111	1
1101111101111101	1
1001111001111110	1
1001111111111111	1
1101111001111111	1
0010000100000001	1
0010000110000001	1
1010000100000000	1
0011000100000000	1
0011000110000000	1
0010100100001000	1
0010100100101010	1
0010001100000000	1
0011000100000100	1
0011000100000101	1
0111000110100111	1
1010100110011101	1
0011100100101111	1
0011101100000100	1
1010010100000000	1
1110010110000001	1
1110111110011001	1
1010111100111000	1
1010111100011010	1
1010111110101011	1
1010111110111010	1
1010110110111111	1
1011110110111111	1
1111111110111101	1
1011111110011111	1
1111111110101111	1
0111111110111111	1
1111111110111111	1
0110000111000001	1
1110001101110011	1
0110101111011011	1
0110000011000101	1
1010000011000101	1
0111000111000101	1
0111100011111111	1
0111101111110101	1
0111101111110111	1
0111101011111111	1
1111101111111111	1
1110010111000001	1
1110110101000000	1
1110110101000001	1
1110111111011000	1
0110111111011010	1
0110111111011011	1
0111111011011011	1
0111111111011011	1
1110011111111010	1
0111111111111011	1
1111110111101110	1
1110110011111111	1
1011110011111111	1
1111011111010101	1
1111111011110111	1
1011111011011101	1
1111111111011101	1
1110111011111101	1
1011111111111101	1
1111111111001111	1
0111111111011111	1
1111111101011110	1
1111111111011111	1
1010111111101111	1
1111111011111111	1
1111111101111111	1
