VALUES		COUNTS

000000000	137
111111111	59
000000100	16
011111111	12
111111110	12
000000001	11
111111011	11
111101111	10
111111101	10
000010000	9
110111111	9
111001011	9
001000000	8
011110111	8
111110111	6
100111100	5
011011111	5
111011111	5
011111110	5
000000010	4
000000011	4
010000000	4
100000000	4
000110100	4
100001000	4
011000011	4
011111101	4
101111110	4
000001000	3
110101111	3
101110111	3
111110110	3
111001010	3
111011011	3
011111011	3
101111011	3
111111100	3
000100000	2
000100100	2
100101100	2
001010000	2
111110101	2
011001011	2
111111001	2
111101110	2
011011110	2
001111111	2
100000010	1
110000010	1
110000011	1
000010011	1
100010000	1
000110001	1
000000101	1
100000101	1
000100101	1
010100100	1
010100101	1
110100111	1
000110110	1
110110100	1
110110111	1
000001001	1
010001011	1
100001001	1
100001010	1
100001011	1
000101000	1
010011011	1
000111011	1
100111000	1
110111010	1
110111011	1
000001101	1
100101110	1
100101111	1
110101100	1
010011111	1
100011100	1
110011111	1
000111110	1
010111111	1
100111110	1
110111101	1
110111110	1
001000011	1
101000010	1
001100000	1
011010011	1
001110011	1
011110001	1
011110011	1
011100110	1
011010101	1
111010110	1
011110110	1
101110101	1
011001001	1
101001000	1
111001001	1
111101001	1
111011010	1
101111001	1
111111010	1
101001111	1
111001101	1
111001110	1
111001111	1
001101111	1
011101111	1
101101111	1
111101101	1
111011100	1
111011110	1
011111100	1
101111100	1
101111111	1
