VALUES		COUNTS

0000000000000000	6
1101010101010101	5
0000000000001000	2
0000000000000100	2
0000000001000000	2
0000000010000000	1
0000000000000001	1
0000000000010000	1
0101000100010101	1
0000000000001100	1
0100010100000001	1
1000010000011000	1
0101010100010101	1
1101010000010100	1
1101010100010101	1
1101010100011101	1
1001111100010101	1
0000000001001001	1
0001000101000101	1
1100010111010000	1
1100010101010001	1
1101010001010000	1
1101010101000101	1
1101010101010100	1
1101010011001101	1
0101010101011101	1
1101010101011101	1
1110010001010101	1
