VALUES		COUNTS

0000000000000000	8
1101010101010101	4
1101010101010001	3
1101010101010100	3
0001000000000100	2
0000000000010100	2
0000000100000001	1
0000000000010000	1
0000001000001000	1
1101000100000101	1
1001010000010000	1
1101010100010001	1
1001010100010100	1
1101010100010101	1
1101010100010111	1
0100000101000001	1
0101000101010001	1
0101000001000100	1
1101000001010100	1
1100010101010001	1
1001010001000100	1
1001010101010100	1
1101010001010100	1
1001010101110101	1
0100010101000111	1
1101010101010110	1
1101010101011100	1
1101011101000101	1
1110010011000001	1
