VALUES		COUNTS

0000000000000000	119
1101010101010101	64
1101010100010101	14
1101010101010001	10
0000000000000010	9
1101010101010100	9
1101000101010101	8
1101010101000101	8
0101010101010101	8
0000001000000000	7
0001000000000100	7
0000000000001000	6
0000010000000000	6
1100010101010001	6
0000000000010000	5
0000000001000000	5
1100010101010101	5
0000000010000000	4
0000000100000000	4
0000000000000100	4
0100000101000001	4
0101010101010100	4
1101010001010100	4
1101010001010101	4
1101010101010111	4
1101011101010101	4
0000000000000001	3
0001000000010100	3
1000010000000000	3
0100000001000000	3
1100010101000001	3
1101010101000001	3
1100010101010100	3
0101010111010101	3
1001010101010101	3
1101010101011101	3
0000000100000001	2
0000000010000100	2
1000010000010000	2
1101010100010001	2
1001010000000100	2
1101010100000101	2
1100010100010101	2
1001010000010100	2
1101010000010101	2
0100000101000000	2
0000000001000100	2
1101000101000101	2
0001000001010100	2
0101000101010101	2
1101010001010001	2
0101010001010101	2
1100010101010111	2
1001010101010111	2
0010000000000000	2
0100000000000000	1
0100000100000000	1
0100000100000001	1
0001000000000000	1
0001000000000001	1
0000000100010000	1
0000000100010001	1
0100000100010001	1
0000100000000000	1
0000000100000011	1
1000000000000010	1
0000000000010010	1
0000000000011000	1
0000000000001010	1
0100000000000100	1
1001000000000100	1
1001000000000101	1
0101000000010100	1
1101000100010100	1
1101000100010101	1
0000000010000110	1
1000000000000110	1
0001000000001100	1
1101010110000001	1
0000010000010000	1
1100010100010000	1
1000010000010010	1
1000010000001000	1
1001010010000100	1
1101010000000100	1
1100010110010101	1
0001010000010100	1
0101010100010101	1
1001010100010101	1
1101010100010100	1
1000010010110101	1
1001010000010110	1
1001011000000100	1
0000000101000000	1
0000000101000001	1
0101000101000001	1
0000000001010000	1
0000000101010001	1
0100000101010001	1
0101000101010001	1
0000000001000010	1
0000000011000010	1
0100000101000010	1
1100000001000011	1
1100001101000001	1
1100000101000101	1
1001000101000101	1
0100000101010101	1
1100000111010100	1
1100000101010101	1
0001000101010100	1
0001000101010101	1
1101000001010101	1
1101000101010100	1
1100000101010111	1
0101000101010111	1
0000010001000000	1
0000010101000001	1
0100010001000000	1
1101010001000001	1
1100010001010001	1
1100010101010000	1
1100010111010001	1
0101010101010000	1
0101010101010001	1
1001010101010001	1
1101010101010000	1
0101010101010011	1
1101010111010011	1
1100010101011001	1
1100011101010001	1
0100010101000101	1
1100010101000101	1
0001010101000101	1
0101010001000101	1
0101010101000101	1
1101010001000100	1
0100010111010100	1
0100010101010101	1
1100010001010100	1
0001010101010101	1
1001010101010100	1
1100010001010110	1
0001010101010111	1
1101010101001101	1
0100010001011101	1
1100010101011101	1
1101010101011100	1
1101010101011111	1
1101111001010101	1
1111000100010101	1
1010010000000000	1
1111000111010101	1
1110010101010101	1
1111010101010101	1
