VALUES		COUNTS

000000000	91
110101010	58
000000010	47
110001010	30
111101010	21
000100000	19
001000000	17
000100010	11
110101000	11
110100010	10
000000100	9
010101010	9
100101010	9
010000010	8
001000010	7
010000000	6
100000000	6
001000100	6
111001010	6
110000010	5
010001010	5
100001010	5
000101010	5
110101110	5
000010000	4
100001000	4
000000001	3
010100010	3
000000110	3
000001010	3
110001000	3
110101011	3
010101110	3
001100000	3
000000011	2
110100011	2
010000100	2
010000110	2
000100100	2
110001001	2
110101001	2
110111010	2
110101100	2
011000000	2
011000010	2
001100010	2
101101010	2
111101110	2
100000001	1
100000010	1
110000011	1
000100001	1
010100000	1
010100011	1
100100010	1
000010010	1
010010000	1
010010010	1
000110000	1
100000100	1
100000110	1
110000110	1
000100110	1
110100110	1
000101000	1
010101000	1
010101001	1
100101000	1
110011010	1
100001111	1
110001110	1
001000011	1
111000011	1
011100000	1
111000110	1
001100101	1
101001010	1
011101010	1
011101011	1
101101000	1
111101001	1
111101100	1
