VALUES		COUNTS

110101010	21
000000000	18
000100000	6
111001010	4
110100010	3
001100000	3
000000010	2
000100010	2
110100011	2
000010010	2
000000110	2
110001010	2
110001011	2
010101010	2
110101000	2
010000010	1
000110010	1
000000100	1
000000101	1
100000110	1
000100100	1
000001000	1
000001010	1
010001010	1
110001000	1
110001001	1
100101011	1
110111000	1
110111010	1
110111011	1
110001110	1
110101110	1
110101111	1
100011110	1
001000000	1
001000001	1
001000010	1
111000010	1
001010010	1
011000110	1
111101000	1
111101010	1
