VALUES		COUNTS

0000000000000000	13
1101010101010101	5
1101010001010101	3
0000000000001000	2
0001000000000100	2
0000000000000001	1
0000000100000001	1
0000001000000000	1
0000000000000100	1
1101000100010111	1
1001000000001100	1
0001010000010000	1
1001010000010000	1
1101010100000101	1
1000010000011100	1
0000000001000000	1
0100000001000000	1
0100000001010000	1
0001000101010101	1
0101000101010100	1
1101001101000101	1
0100010101000001	1
1100010001000001	1
1100010101000000	1
1101010101010000	1
1001010001000101	1
1100010101010101	1
1101010111010101	1
0101010101011100	1
1101011101011101	1
