VALUES		COUNTS

0000000000000000	25
1101010101010101	9
0000000000001000	5
0000000100000001	3
1101010101010001	3
1000000000000000	2
0001000000000100	2
1000010000000000	2
1100010101010100	2
1101010001010101	2
1101010101010111	2
1101010101011101	2
0000000010000000	1
0000000000000001	1
0000000100000000	1
0001000000000000	1
0000000000010000	1
0101000100010001	1
0000000000000010	1
1100000100001000	1
0000000000000100	1
0000000000010100	1
1101000100010101	1
1000011000010000	1
1001010000010100	1
1101010100010101	1
1101010110010101	1
1001010100010111	1
1001010000011100	1
0001000001000000	1
0100000101010001	1
0101000001010100	1
0101000101010101	1
1101000101010101	1
1100010001000000	1
1100010101000001	1
0100010101010001	1
0100010101000100	1
1100010001000101	1
0101010101000101	1
1101010101000100	1
1101010101000101	1
0100010101010101	1
0101010001010101	1
0101010101010101	1
1101010011010100	1
1101010101010100	1
1101010101110101	1
0101010101001101	1
0001010001011101	1
1001010101011101	1
0110000000000010	1
1111010001010111	1
