VALUES		COUNTS

000000000	41
110101010	34
000000010	16
110001010	10
000100000	8
001000000	8
111101010	7
010101010	6
110100010	5
000000100	5
100101010	5
000000001	4
110011010	4
010000010	3
110101000	3
110000010	2
000100010	2
010100010	2
110001000	2
110001110	2
001100000	2
100000000	1
100000010	1
100000011	1
000100011	1
000010000	1
000010010	1
000110000	1
110000110	1
000100101	1
000001010	1
010001010	1
100001000	1
100101000	1
110101001	1
110101011	1
010111001	1
110111000	1
100101100	1
110101110	1
001000001	1
011000010	1
011100010	1
111100010	1
001010001	1
001010010	1
101001010	1
001101010	1
011101010	1
101101110	1
