VALUES		COUNTS

0000000000000000	106
1101010101010101	64
0000000100000001	15
0101010101010101	13
0000000100000000	11
1101010101010100	10
1101010100010101	8
1100010101010101	8
0001000000000000	7
0000000000000010	7
1101010101000101	7
0000000000000001	6
0000000000001000	6
1101000101010101	6
1101010101010001	6
0010000000000000	6
0100000000000000	5
0000000000000100	5
1000010000000000	5
1101010001010101	5
1100010100010101	4
1001010000010100	4
0000000001000000	4
1101010101000001	4
1001010101010101	4
1101010001010100	4
0000000010000000	3
0001000000000100	3
0000010000000000	3
1101010100010100	3
1101010100010111	3
0100000001000000	3
1101000101010001	3
0101000001010101	3
0101000101010101	3
1100010101000001	3
1100010101010001	3
1101010001010000	3
0000001000000000	2
0000000000010100	2
0101000100010101	2
1101000000010100	2
1101000100010101	2
0000000000001100	2
1101010000010100	2
0000000101000000	2
0100000101000011	2
0101000101000101	2
1101000101000101	2
1101010001010001	2
0101010101000101	2
1000010101010101	2
1101010011010101	2
1101010101010111	2
1101011001010100	2
1101011001010101	2
0000000010000001	1
0100000100000001	1
0100000110000001	1
1000000000000000	1
1001000100000001	1
0000000000010000	1
0100000010010001	1
0000000000100000	1
0000000100100001	1
0000000000110000	1
0000000000000011	1
1000000000000010	1
0001000100001000	1
1001000010001000	1
0000001100000001	1
0000000010000100	1
0000000100000100	1
0000000100000101	1
0001000100000101	1
0000000100010101	1
0001000100010100	1
0001000000010110	1
0000001000000100	1
1001010100000000	1
1100010000010000	1
1100010100010001	1
0101010100010001	1
1101010100010001	1
1000010000010010	1
1000010000001000	1
1000010000000100	1
1100010100000101	1
0001010000010100	1
0101010100010101	1
0001010000010111	1
1101010100011101	1
0000000101000001	1
0100000101000000	1
0100000101000001	1
0101000001000001	1
0000000101010001	1
0100000101010001	1
0101000101010001	1
1101000101010000	1
0000000001000010	1
0100001101000001	1
0100000101000101	1
1100000101000101	1
0101000101000100	1
0001000101010101	1
1101000101001101	1
0100001101010101	1
0000010101000000	1
0100010101000001	1
1000010001000000	1
1100010001010000	1
1100010011010001	1
1100010101000011	1
0000010001001000	1
1100010101001000	1
1101010101011000	1
1100010101000101	1
0101010001000101	1
1101010001000100	1
1101010001000101	1
1101010101000100	1
1000010001010100	1
1100010001010100	1
1100010101010100	1
0001010101010101	1
0101010001010101	1
0101010111010101	1
1001010001010100	1
1001010001010101	1
1001010011010101	1
1001010101010100	1
1101010011010100	1
0100010101110101	1
1001010101000111	1
1100010001010110	1
1100010101010111	1
0101010101010111	1
1001010101010111	1
1101010111010111	1
1001010101011101	1
1101010001011100	1
1101010001011101	1
0010000100000001	1
0011000000000000	1
0010000000010000	1
0010000000001000	1
1111010100010101	1
1110010001010000	1
1111010001010001	1
1111010101000100	1
1111010101010101	1
0111010101010111	1
1111010101010111	1
