VALUES		COUNTS

000000000	54
110101010	34
000000010	17
000100000	12
110100010	5
010000010	4
110001010	4
010101010	4
100000010	3
010100010	3
010001010	3
110001000	3
001000000	3
111101010	3
100000000	2
110000010	2
000100010	2
100001000	2
100001010	2
100001011	2
110101011	2
110101110	2
101001000	2
010000000	1
010000001	1
100100010	1
000010000	1
000110000	1
100110000	1
110110010	1
000000100	1
000000110	1
010000110	1
100000100	1
000100110	1
010100110	1
110100110	1
000001000	1
000101010	1
000101011	1
100101000	1
100101010	1
110011010	1
110001100	1
100101100	1
110111110	1
001000010	1
011000010	1
101000010	1
001000100	1
011001010	1
111001010	1
111001011	1
