VALUES		COUNTS

000000000	106
110101010	75
000000010	39
110001010	36
000100000	34
010101010	17
110100010	14
000000100	13
000100010	12
010000010	10
010100010	8
010001010	8
110101110	8
000000001	7
110101011	7
100101010	6
001000000	5
010000000	4
000001000	4
100000000	3
000010000	3
000010010	3
000001010	3
110001000	3
110001110	3
010101110	3
001100000	3
111101000	3
111101010	3
100000010	2
110000010	2
100100000	2
000000110	2
000100100	2
000100110	2
110100110	2
100001000	2
100001010	2
110001011	2
000101010	2
110011010	2
011000010	2
001100010	2
111100010	2
111001010	2
000000011	1
010100000	1
010100011	1
100100010	1
100100011	1
110100000	1
000110010	1
000000111	1
100100110	1
000010101	1
010001001	1
100001001	1
000101000	1
010101000	1
110101000	1
110101001	1
010111010	1
000101110	1
110101100	1
101000010	1
111100011	1
001100100	1
111001000	1
101101000	1
101101010	1
