VALUES		COUNTS

0000000000000000	4
0001000000000100	3
1101010101010101	3
0000000100000000	2
0001000000010100	2
0000000001000000	2
1101010001010100	2
0000000100000001	1
0000000000001000	1
0000000010001000	1
0001000100010101	1
1101010100000101	1
1001010100010100	1
1101010100010101	1
0100000101010101	1
0101000001010101	1
0101000101010101	1
0101000101010111	1
1101010001000100	1
1100010001010100	1
1100010001010101	1
0101010011010101	1
1101010001010101	1
1101010101010100	1
1101010111010101	1
1101010101010111	1
0101010101001100	1
1101010101011101	1
1111011101000101	1
