VALUES		COUNTS

0000000000000000	27
1101010101010101	15
1101010100010101	5
1001010101010101	5
1101010001010100	3
0000000000010000	2
0001000000000100	2
0101000001010101	2
0000000100000001	1
1000000000000000	1
0001000000000000	1
0000000010010000	1
0000000000000010	1
0000000100000010	1
0000000100000011	1
0000000000001000	1
0000000000000100	1
0000000100000101	1
1000010000000000	1
1001010000010001	1
1001010100010001	1
1101010100010001	1
1001010000000100	1
1001010000010100	1
1001010100010101	1
0100000101000000	1
1101000101000011	1
0101000001010100	1
1101000011010100	1
1101000101010101	1
0001000001011100	1
1100010101000000	1
1100010101000001	1
0101010101000001	1
0100010101010001	1
1100010001010001	1
1101010001010000	1
1101010101010001	1
0101010101000101	1
1101010101000101	1
1100010001010101	1
1100010101010101	1
1101010001010101	1
1101010101010100	1
0101010101000111	1
1101011101010101	1
0110010001000000	1
