VALUES		COUNTS

0000000000000000	45
1101010101010101	20
0000000000000010	6
0101010101010101	6
1101010100010101	4
1101010101000101	4
1001010101010101	4
0000000100000001	3
0000000000000100	3
1100010101010101	3
1101010101010111	3
0001000000010100	2
1101010000010100	2
1101010100010100	2
0100000001000000	2
0100000101000001	2
1101000101010101	2
1100010101000001	2
1100010101010001	2
1101010101010001	2
1101010101010100	2
0000000010000000	1
0000000000000001	1
0000000100000000	1
0000000110000001	1
0100000100000001	1
1000000000000000	1
1000000000000001	1
0001000000000000	1
0000000000010001	1
0000000100100001	1
1000000000000010	1
0000000000001000	1
0000000000000101	1
0000000100000100	1
0000000000010100	1
0001000100010100	1
0001000100010101	1
0101000100010101	1
1001000000010100	1
0001000000010110	1
0001001000010100	1
0000010000000000	1
0000010100000000	1
0000010100000001	1
1000010000000000	1
1000010000000010	1
1101010100011001	1
1001010000000100	1
1101010100000101	1
0101010100010101	1
1001010100010101	1
1101010000010101	1
1100010000011101	1
1101010100011101	1
0000000001000000	1
0000000101000001	1
0100000001000001	1
0101000001010000	1
1101000101010000	1
0100000101000011	1
1100000101010101	1
0101000001010101	1
0101000101010101	1
1001000101010101	1
0101100111000101	1
0101000101000110	1
1100010101000000	1
1100010001010001	1
1101010001010001	1
1101010101010010	1
1100010101000101	1
0101010101000101	1
1001010101000101	1
1101010001000100	1
0100010001010101	1
1100010001010100	1
1100010001010101	1
0001010101010101	1
0101010001010100	1
0101010101010100	1
1001010001010101	1
1001010101010100	1
1101010001010100	1
1101010011010101	1
1101010111010100	1
1101110101010101	1
0101010101010111	1
1101010011010111	1
1101010101001101	1
1101010101011100	1
1101010101011101	1
1101011101010100	1
0010000000000000	1
0010000010000000	1
0110000000000000	1
1111000001010100	1
0111010101010101	1
1111010001010100	1
1111010101010100	1
