VALUES		COUNTS

0001000000000100	5
0011000100000000	2
0000000000010000	1
0000100010111011	1
0000000000000100	1
0000000110000101	1
0001000000000110	1
0001000010000111	1
1001011000010000	1
0000010000000100	1
0100001001010001	1
0100101011111011	1
0100101011111111	1
1100111011110011	1
0100011011111011	1
1100111111111011	1
1001010111000101	1
1101010001000100	1
0011000110000100	1
0010000110100100	1
0011000110001101	1
0110001111110011	1
0010101111101010	1
0110101111111011	1
0110010111111010	1
1110111011111011	1
1110111101111011	1
1110111111111011	1
0111010111000101	1
1111011011000101	1
