VALUES		COUNTS

0001000000000100	4
0000000000000001	1
0001000000000000	1
0000000000000010	1
1100100010111011	1
0000101000111010	1
0000000000000100	1
0001000010000100	1
0001000100000100	1
0000010010000001	1
1001010100000001	1
1000111010111011	1
0000010010000101	1
1001010000011100	1
0100100011111011	1
0100001011000001	1
0100101001111010	1
0001000011000111	1
1101010001000000	1
1100111011111011	1
0011000000000100	1
0011000100000100	1
0011000110000101	1
0011000100011100	1
1010010100000000	1
1010111010111001	1
1110011100111011	1
0110111010111011	1
1011010100000101	1
1011010110000101	1
1011011110000101	1
0110000101111011	1
1110100111111011	1
0010000101010100	1
0111000111001101	1
1110011111111011	1
1110111011111011	1
1110111101111011	1
1110010111000101	1
1111010001000100	1
1110110111011101	1
1111111111111111	1
