VALUES		COUNTS

0001000000000100	4
0011000100100100	2
1110110011111011	2
0000000000000000	1
0001000000000000	1
0001100010000000	1
0000000000110010	1
0000100000101000	1
0001001000001011	1
0000101010111010	1
0000000000000100	1
0001000000000101	1
0001000100000100	1
0001000110000101	1
0101000000000100	1
0001000100010100	1
0000000000100110	1
1000010000000000	1
1000110010110011	1
1000011110110011	1
1000111000110010	1
1000111000110011	1
1100011000011000	1
1100111000111010	1
0001010000000100	1
1001010100000101	1
0100000001101010	1
0101000001000100	1
0001100001001100	1
0100001001111101	1
0101101001111110	1
1100110111111010	1
1100110111111011	1
1000011011010000	1
1000011001111010	1
1100011111111011	1
1000111111111011	1
1101111001111111	1
1111000110000001	1
0110101110110010	1
0110101110111011	1
0011000000000100	1
0011000100000101	1
0111000110000101	1
0011100000001100	1
0011100110001101	1
0011101100000100	1
1010010100000000	1
1110111110111010	1
1110111100111011	1
1110111110111011	1
0011010000000100	1
1011010100000100	1
1111111010110111	1
0010001001111011	1
0110101111111010	1
0110101101111011	1
0110101111111011	1
0110000101000100	1
0010000101111110	1
1111010111000000	1
0010110111011010	1
1110110111111011	1
1110111111101001	1
1110111111111001	1
1110111111011011	1
0110111111111011	1
1110111101111011	1
1110111111111011	1
1111010011000100	1
