VALUES		COUNTS

0001000000000100	6
0001000000000000	2
0000000000000000	1
0000101000111010	1
0001000010000100	1
0001000100000100	1
0001000000010100	1
0101000110000111	1
0000000000100110	1
0001001110111110	1
1000011000000000	1
1001010110010101	1
1001011000000100	1
0101000001000100	1
1100111111100011	1
1100111011111001	1
1101111001111011	1
1001010001000100	1
1101010111000100	1
0110101010111011	1
0110101110111011	1
1011100110111111	1
1011010110000111	1
1011011100010100	1
1011011100001110	1
0110000111010001	1
1111100111101011	1
0111000101000100	1
1110011111010001	1
1110111111011011	1
0110111111111011	1
1110111111111011	1
1111011111000101	1
1110111111111111	1
