VALUES		COUNTS

0001000000000100	15
0011000100000100	9
0000000000000000	6
0000000000000100	4
0001000000000000	3
1000010000000000	3
1100011111111011	3
1101010111000101	3
0000101000111010	2
0101000000000100	2
0001000000000110	2
0001000000001100	2
0001001000000100	2
1000111000111000	2
1000111000111010	2
1100111111110011	2
0110101011111011	2
0110101111111011	2
0011000101000100	2
1110110111011011	2
1110110111111011	2
1110111111110011	2
1110111111111011	2
0001000100000000	1
0001000110000001	1
1001000000000000	1
1000000000100010	1
0000100000110010	1
0001100000001000	1
0100100110101011	1
0101001100010001	1
0000101100010011	1
0100001010101011	1
0000001100111010	1
0100101100111010	1
1000000000000100	1
0001000010000101	1
0001000100000101	1
0001000110000101	1
0001000000010100	1
0001100010000100	1
0001000000100100	1
0000000000000110	1
0001000100000110	1
0001100000001100	1
0100001000000100	1
0000101000100110	1
1000010010000001	1
1001010000001000	1
1000110000101000	1
1000110000111000	1
1100110110111011	1
1000011010011011	1
1100111010011011	1
0100111110111011	1
1100111110111011	1
0000010000000100	1
1001010000000100	1
1001010010000101	1
1101010010000101	1
0001010100010101	1
1001010000010100	1
1001110000000100	1
1001010000001100	1
1001011000000100	1
1000111000111110	1
1100111000111110	1
0100000001010010	1
0100100111011011	1
0100101001101010	1
0100101001111011	1
1100101111111011	1
0001000001000100	1
0001000101000100	1
0100100111110111	1
1000010001000000	1
1100110001011010	1
1100110011101011	1
0100011101010000	1
1100111101010011	1
1100111011110010	1
0100111011011001	1
1100111111011001	1
1100111111101001	1
1100111011111001	1
1100111101111000	1
1100111111011011	1
1000011011111011	1
1100011101111010	1
0100111011111011	1
1100111001111010	1
1100111011111010	1
1100111001111011	1
1100111011111011	1
1100111111111010	1
1100111111111011	1
1101010011000101	1
0110000000000000	1
0011000010000001	1
0011000110000000	1
0010100110111011	1
0011001110000000	1
0010101100011000	1
1110101110111011	1
0011000110000101	1
1111000100000101	1
0011000000010101	1
1111000110001101	1
0011001110000101	1
1010010110000001	1
0110010100110011	1
1010111100110010	1
1110111100011011	1
1010111110101011	1
1110111110101010	1
1011111100101010	1
1010111110111011	1
0011010100000100	1
1011010110000101	1
0010000111000001	1
0010000111110011	1
0110001111111011	1
1110001101111011	1
0110101101101010	1
0110101111101011	1
0110101011111111	1
0110110111111001	1
1110010111111011	1
0010110101111011	1
1110110101111011	1
1110011101110011	1
1110111111011001	1
1110111011011011	1
1110111111011011	1
1110111011101011	1
1110111111101011	1
1010111111111011	1
1110111011111011	1
1110111101111011	1
1111111111111011	1
1111010001000100	1
1111010101000100	1
1110110001101111	1
1010111111111101	1
1011111111111111	1
1111111111111110	1
1111111111111111	1
