VALUES		COUNTS

0001000000000100	35
0011000100000100	16
1110111111111011	11
1001010000000100	9
1110111011111011	8
0001000000000000	7
1110110111111011	7
0000000000000000	6
0001000100000100	6
0101000001000100	5
0011000000000100	5
0111000111000101	5
0001001000000100	4
1100111011111011	4
1100111111111011	4
0000000000000100	3
0001000000000101	3
0001000000001100	3
1000010000000000	3
1000010000000100	3
0001000001000100	3
0011000100000101	3
1010111111111011	3
0000001000111010	2
0000101010111011	2
0001000010000101	2
0101000000000100	2
1001000000000100	2
0000000000010100	2
1001001000000100	2
1000111000011010	2
1000111110111011	2
0001010000000100	2
1001010010000101	2
1100111011101011	2
0100111111111011	2
1100111001111010	2
1001010001000100	2
1101010001000100	2
0011000100000000	2
0010101110111011	2
0011000010000101	2
0011000110000101	2
1110010110111011	2
1010110100111010	2
1010111110111011	2
1110111100111011	2
1110111110111011	2
1111010010000101	2
0110100111111011	2
0110101111111011	2
1110101111111011	2
0111000011000101	2
0110111011110011	2
1110111011111001	2
1110111111111001	2
1110011111111011	2
0001000010000000	1
0001000000000001	1
0001000100000000	1
0101000000000000	1
1001000000000000	1
1001000010100001	1
0000000000000010	1
0001000000000010	1
0000000000100010	1
0000000000001001	1
0100100100001001	1
0100100000111000	1
0000100110101011	1
0100100100101010	1
0001100110101011	1
0000001000000000	1
0001001000000000	1
0001001100000000	1
0001101000110010	1
0000101000111000	1
0000101000101011	1
1000101000111010	1
0000000010000100	1
0000000010000101	1
1000000000000100	1
0001000100000101	1
0001000110000101	1
1001000100000100	1
0001000100010101	1
0101000000010100	1
0001000000100100	1
0001000000000110	1
0101000000010110	1
0101000010100110	1
1101000000100110	1
0101100000100110	1
0000000000001100	1
0001000010011100	1
0001100000001100	1
1001000000001110	1
0001000000101110	1
0001100000101110	1
0000001000000100	1
0100001100000100	1
0000001000010100	1
0001001000010100	1
1000010010000001	1
1000010100000000	1
1001010010000000	1
1101010010000001	1
1000010000000010	1
1001010000100010	1
1100110110101001	1
1000110010111011	1
1000011000000000	1
1000011000010000	1
1000111010110010	1
1000111110110011	1
1100111000111001	1
1100111100111001	1
1000111010011011	1
1100011110101011	1
0000111110111011	1
0100111000111010	1
0100111010111011	1
1000111000111010	1
0000010000000100	1
1000010010000101	1
0001010100000101	1
1001010100000100	1
1001010100000101	1
1101010000000100	1
1001010110100101	1
0001110000001100	1
1001110000011100	1
1001011000010100	1
1001111000011110	1
1001111010111111	1
1100000001000000	1
0100100011111001	1
0100101111110001	1
0100101011110011	1
0100001001001000	1
0100101111011001	1
1100101001011001	1
0100101001101000	1
0100101001011010	1
0100101111011011	1
0000101001111010	1
0100101011111011	1
0100101101111011	1
0100101111111011	1
1100101011111011	1
0001000101000101	1
0001000111000101	1
0101000101000100	1
0101000111000101	1
1001000001000100	1
1101000111000101	1
0001000001010100	1
0001100001001111	1
0100100101011110	1
0101001001000100	1
0100101001110110	1
1101101011111111	1
1000110111011000	1
0100110001111000	1
1100110111011011	1
1100110011111010	1
1100110001111011	1
1100110111111011	1
1000011001000000	1
1100011111010001	1
1000111011010011	1
1100011001110011	1
1100111111110011	1
1100111111011001	1
1100011011111001	1
1100111001111000	1
1100111011111001	1
1100111111111001	1
1100111111001011	1
1100111111011011	1
0100011011111010	1
1100011011111011	1
1100111111101011	1
0100111001111010	1
1000111011111011	1
1000111111111011	1
1100111101111011	1
1101111111111011	1
1101010011000101	1
1101010001000110	1
1101010001001100	1
1101010101001100	1
1101110001101110	1
1000110111111111	1
1101011001000100	1
0100111011011110	1
1100111011111110	1
1100111111111111	1
0101111111111111	1
1101111011111111	1
1101111111111111	1
0010000100000000	1
0010000100000001	1
0011000110000000	1
1011000100000010	1
0010100100011010	1
0010001100000000	1
0110101010110011	1
0010101000111000	1
1110001010111010	1
1010101010111010	1
0010000100000100	1
0010000110000100	1
0011000010000100	1
0011000110000100	1
0011000010010100	1
1011100000000100	1
0011000100000110	1
0011000110000110	1
0011000100100110	1
0011000100100111	1
0011000100001101	1
0011100000001100	1
0011100100101110	1
0010001110000101	1
0011001100000100	1
0010010000000000	1
1010010100000000	1
1010010110000001	1
1011010000000001	1
1011010000000010	1
1010011100000000	1
1010111100010011	1
0010111100110010	1
0010111110110011	1
1110111100101000	1
1110011100011011	1
1010111100011010	1
1110111110011010	1
1110111110101011	1
0010111110111011	1
0110111110111011	1
1010111000111010	1
1010111100111010	1
1110111010111011	1
1011111010111011	1
1011010100000100	1
1011010110000101	1
1010010100010100	1
1111010100100110	1
1011011110000101	1
0011000111000001	1
0111000101000000	1
0111000111000001	1
1010100111100011	1
0110100111111001	1
0010100011011011	1
0110000111111011	1
0110100111101011	1
0110100111111010	1
0110001111010011	1
0110001011110011	1
0110101111011001	1
0110001111111001	1
0110101111101001	1
0110101111011011	1
1110001111111011	1
0010101001111011	1
0010101011111011	1
0110101011111011	1
1110101101111010	1
1110101101111011	1
0111101011111011	1
0111000101000100	1
0110100111111111	1
0111001101000100	1
1011001101000100	1
1111101111011111	1
0111001111111111	1
0111101111101110	1
0111101111111111	1
1111101011111111	1
1110010111000001	1
0011010101000000	1
1011010111000001	1
1110010111010001	1
1110110011110011	1
1110110111110011	1
1010110111111001	1
1110110111111001	1
1010110111011011	1
1110110001111010	1
1110110011111011	1
1110110101111011	1
1110011011010000	1
1110011111010001	1
1110111111110001	1
1110011111110011	1
1010111111110011	1
1110111101110011	1
1110111111110011	1
1011111011110011	1
1010011111101001	1
1110011011111001	1
1010111111101001	1
0110111101111001	1
1110111111111000	1
1110011101011011	1
1110111011011011	1
1110111101011011	1
1110111111011011	1
1110011011111010	1
1110011011111011	1
1110111101101010	1
1110111111101011	1
0110111011111011	1
0110111111111011	1
1110111101111010	1
1110111111111010	1
1111111011111011	1
1011010111000101	1
1111010101000100	1
1111010111000101	1
1111110101010101	1
1111010111100101	1
1010010101001100	1
1010110111111111	1
1111110111111111	1
1111011111000101	1
1110011111110110	1
1110111101111110	1
1110111111111111	1
0111111001111110	1
