VALUES		COUNTS

000000000	59
111111111	27
111111011	8
000000100	7
111111101	5
100000000	4
111110111	4
111101111	4
000010000	3
110111111	3
011110111	3
111001011	3
011111111	3
000000001	2
000000010	2
000100000	2
010110111	2
001000000	2
111010011	2
111110101	2
011011011	2
111011011	2
101111001	2
111011111	2
101111111	2
111111100	2
111111110	2
010000000	1
000100011	1
100010000	1
000110100	1
110110110	1
100001000	1
100011000	1
100111000	1
110111010	1
100001100	1
100101100	1
100101111	1
110101111	1
100011111	1
110011111	1
011000001	1
011000010	1
011100011	1
011010011	1
111110011	1
001000100	1
101100111	1
001110111	1
011110100	1
101110100	1
111001000	1
111001010	1
111101010	1
101111010	1
101111011	1
111111010	1
101101111	1
111101110	1
111011110	1
011111100	1
011111101	1
011111110	1
101111101	1
101111110	1
