VALUES		COUNTS

0001000000000100	9
1100111111111011	4
1110111111111011	4
0001000100000100	3
1100111011111011	3
0001000000000000	2
0000000000000100	2
0001000010000100	2
1100111110111011	2
1001010000000100	2
0011000010000101	2
1110101111111011	2
1110111111011011	2
1110111011111011	2
0000101010111001	1
0000001000111010	1
0001000100000101	1
0101000010000101	1
0001000000100100	1
0001000000100110	1
0001000000001100	1
0001100000001100	1
0001001000000100	1
1001010000000000	1
1101010000000000	1
1000111100110010	1
1100111110111001	1
1000111000011010	1
1100111010011011	1
0000111000111010	1
1000111000111010	1
0100010010000101	1
1000010000000100	1
1001110010001100	1
1100101111110011	1
1100101011111001	1
0000000111000101	1
1100110001111001	1
1100110101111001	1
1100111111110011	1
1100011011111011	1
1001111001111110	1
0110100010100011	1
0110101110111011	1
0011000000000100	1
0011000010000100	1
0011000100000100	1
0011000100001100	1
1010010100000000	1
1110011010010000	1
1010111110011011	1
1011010100000100	1
0110101111111011	1
1010101011111011	1
0011000111000101	1
0111000111000101	1
1111000101100111	1
0011100101111110	1
0111001011111111	1
1110010111100011	1
1110010111111011	1
1010110111111011	1
1110111111110001	1
1110111111111001	1
0110111111011011	1
1110111111101010	1
1110111111101011	1
0110111111111011	1
1010111111111011	1
1111010011000101	1
0110111111111111	1
1111111011111111	1
1111111111111111	1
