VALUES		COUNTS

0000000000000000	104
1101010101010101	74
0100000000000000	15
0101010101010101	13
1100010101010101	9
1001010101010101	9
1101010101010100	9
1101010100010101	8
1101010101000101	8
0000000100000000	7
0000000000000100	7
1101000101010101	7
0000000000010000	6
0000010000000000	6
0000000001000000	6
0000000000001000	5
0100000001000000	5
1000010101010101	5
0101000101010101	4
1100010101000001	4
1101010101010001	4
0100010101010101	4
1101010111010101	4
0000000010000000	3
0000000100000001	3
1000000000000100	3
1101000100010101	3
1000010000000000	3
1001010000000100	3
1001010000010100	3
1001010100010101	3
0100000101000001	3
0000000001000100	3
0101010101010001	3
1001010101010001	3
1001010001010101	3
1101010001010101	3
1101010011010101	3
0000000000000001	2
1000000000000000	2
0001000000000000	2
0000000000000010	2
0001000000000100	2
1001000000010100	2
1100010000000000	2
1001010100010000	2
1101010000010100	2
1101010100110101	2
0000000101000001	2
0101000001010101	2
1100010101010100	2
0001010101010100	2
0001010101010101	2
0101010001010101	2
1001010001010100	2
1101010001010100	2
1101010001010111	2
1101010101011101	2
0010000000000000	2
0100000000000001	1
0100000100000001	1
1100000000000000	1
1000000000010000	1
0001000000010000	1
0001000100010001	1
0000100000000000	1
0000000000100000	1
0000000010100000	1
0100000100100001	1
0000000100000010	1
0000000100000011	1
0000000000010010	1
0100000000001000	1
0000001000000000	1
0000001000001000	1
0101000000000100	1
1000000000010100	1
0101000100010101	1
1101000100010100	1
0000000000000110	1
1000010100000000	1
0101010100010000	1
1100010110000101	1
0001010100000100	1
1101010000000100	1
1101010100000101	1
1000010000010100	1
1000010100010101	1
0001010000010100	1
0001010100010101	1
0101010100010101	1
1001010000010101	1
1101010000010101	1
1101010110010101	1
0100010000010111	1
1101011000010101	1
0000000111000001	1
0101000101000000	1
1101000001010001	1
1101000101010001	1
0101000101001001	1
0100000001000100	1
1101000101000101	1
1100000101010101	1
0101000101010100	1
1001000101010100	1
1001000101010101	1
1101000001010100	1
1101000011010101	1
1101000101010100	1
1101100001010101	1
0100000001010110	1
0101000001010111	1
0101000101010111	1
0100010001000001	1
0001010001000000	1
1101010101000000	1
1100010101010001	1
1101010101010000	1
0101010101010011	1
1100011101000001	1
1101011101010001	1
1100010101000101	1
1001010101000100	1
1101010001000100	1
1101010001000101	1
1101010111000101	1
1100010001010100	1
1100010111010101	1
1001010101010100	1
1101010101110101	1
1100010101010110	1
1100010101010111	1
1101010001010110	1
1101010101010111	1
0100010001001101	1
0100011101000100	1
1100011101010101	1
0101011101010101	1
1101011111010101	1
0110000000000000	1
0011000000000000	1
1011000000000001	1
0011000000000100	1
1011010000010001	1
1111010100010101	1
1111010101010001	1
0111010001010101	1
1111010101011101	1
