VALUES		COUNTS

0000000000000000	49
1101010101010101	22
1101000101010101	6
0100000000000000	5
1000010000000000	5
1101010100010101	5
0000000100000001	4
0000000001000000	4
1101010101000101	4
0000000000001000	3
0100000001000000	3
0100000101000001	3
1101010101010001	3
0101010101010101	3
1101010001010101	3
1101010101010100	3
0000000000000001	2
1000000000000000	2
0001000000000000	2
0000000000000100	2
0100010000000000	2
1101010100000101	2
1001010000010100	2
1101000101010100	2
1100010101010100	2
1100010101010101	2
0001010101010101	2
1001010101010100	2
1001010101010101	2
1101011101010101	2
0000000010000000	1
0000000110000000	1
0000000000010000	1
0000100000000000	1
0000000000000010	1
1000000000000011	1
0000001000000000	1
0100000000000100	1
1000000100000100	1
1100000100000100	1
0001000000010100	1
1001000000010100	1
0000010010000000	1
1001010100010001	1
1101010100010000	1
1000010000011000	1
1000010000010100	1
1100010000010100	1
0101010100010101	1
1001010000010101	1
1001010100010100	1
1001010100010101	1
1101010100010100	1
0101000101000001	1
1101000101000001	1
0100000101010001	1
0001000001000100	1
0101000101000100	1
0101000101000101	1
1100000001010101	1
0101000001010100	1
1000010101000001	1
1100010101000001	1
0101010101010001	1
0000010101000011	1
1100110101001001	1
1101010001000100	1
0001010101010100	1
1001010001010100	1
1001010001010101	1
1101010111010101	1
1001010101010111	1
0001010101011101	1
1001010101011101	1
1101010101011101	1
1101011101010111	1
1010010000000000	1
