VALUES		COUNTS

0000000000000000	10
1101010101010101	5
0101000101010001	2
1101000101010101	2
1101010101000101	2
0010000000000000	2
0000000100000001	1
0000000000100000	1
0000000000000100	1
0001000000000100	1
0101000000010101	1
1000010010000000	1
1001010000010100	1
1101010100010101	1
1001000101010001	1
0000000001000101	1
0100000001000100	1
0101000101010101	1
1001000001010101	1
1101000011010101	1
1101010101000000	1
1100010001010100	1
1101010111010101	1
1100010101110101	1
1001010101010111	1
0101010001011101	1
0011000000000000	1
1111010101010101	1
