VALUES		COUNTS

0000000000000000	8
1101010101010101	5
0000000100000000	2
0000000000010000	2
0000000010000000	1
0000000000000001	1
0000000100000001	1
0000000000100000	1
0000000100100001	1
0000000000000010	1
0000000100010010	1
1000010000000000	1
1101010100010001	1
0001010000000100	1
1101010000010100	1
0000000001000000	1
0100000101000001	1
0100000001010000	1
1000000101010001	1
1101000001010000	1
0100000101100001	1
0101000101000101	1
0101000101010101	1
1101000001010100	1
1101000101010101	1
1001001101110101	1
0000010001000000	1
1100010101000001	1
1101010101000001	1
1100010101010001	1
1101010101010001	1
1100010101010011	1
1101010101010011	1
0101010001010100	1
1101110101010101	1
1001010101110101	1
0010000000000000	1
