VALUES		COUNTS

000000000	126
110101010	99
000000010	55
110001010	16
110101000	16
110100010	13
010101010	12
100101010	12
000000001	11
100000000	8
000000100	8
010000010	7
110101110	7
000000110	6
000101010	6
010000000	5
000100000	5
010100010	5
010001010	4
100001000	4
110101001	4
111101010	4
000000011	3
000100010	3
100100000	3
000010000	3
100001010	3
110111010	3
001000010	3
100000010	2
110001000	2
010101000	2
100101000	2
110101011	2
110001110	2
100101110	2
001000000	2
011100010	2
110000000	1
110000010	1
110100000	1
110100011	1
000010010	1
100010000	1
110010010	1
010000110	1
000100100	1
000001010	1
010001000	1
000101000	1
000101001	1
010101011	1
100101011	1
100001100	1
110001111	1
100101100	1
110111110	1
001000001	1
011000010	1
001100010	1
001001010	1
011001010	1
101001010	1
111001010	1
101101000	1
111111110	1
