VALUES		COUNTS

0000000000000000	12
1101010101010101	5
1101010101000101	4
0000000100000000	2
1101010001000101	2
0101010101010101	2
1101010001010101	2
1101010101010111	2
0000000000000001	1
0000000100000001	1
0000000000010000	1
1001000000010000	1
1001000000010001	1
0000100100100000	1
0000000000000010	1
0000000000001000	1
0000001000000000	1
0100000000000100	1
1001000100010100	1
0000000000000110	1
0000010100000001	1
1000010000000001	1
1001010000010000	1
1101010100010001	1
1101010100010101	1
0000000001000000	1
0000000011000000	1
1000000101010000	1
0100000101000101	1
1101000101000101	1
0101000001010100	1
0101000101010101	1
1101000101010100	1
1101000001011101	1
1101001101010101	1
1000010001000000	1
1100010101010001	1
1001010101010001	1
1101010101010001	1
1101010101011001	1
1001010001000100	1
1001010101000101	1
1101010001000100	1
1000010101010101	1
1100010001010101	1
1100010101010100	1
0001010101010101	1
0101010101010100	1
1001010011010101	1
1001010101010101	1
0101010111010111	1
1011010101011101	1
