VALUES		COUNTS

0000000000000000	7
0000000010000000	2
1101010101010001	2
1001010101010101	2
0100000000000001	1
0001000000000000	1
0000000000000100	1
0001000000010100	1
0000000000010110	1
1000010000000000	1
0000010000100000	1
1101010100000101	1
0001010000110100	1
0000000001000000	1
0101000101000101	1
1101000101010101	1
1101010101010000	1
1101010101000101	1
1100010101010101	1
0001010001010101	1
1101010001010101	1
1101010101010101	1
1101110001010101	1
1101010101001101	1
1101010001101100	1
0111000101010101	1
