VALUES		COUNTS

0000000000000000	23
1101010101010101	9
0101000101010101	4
0000000010000000	3
0000000000000010	3
1101010100010101	3
1101010101010001	3
1101010101000101	3
0101010101010101	3
0000001000000000	2
0001000000010100	2
1000010000000000	2
1001010100010101	2
0100000101000001	2
0000000000000001	1
0000000100000000	1
0101000000000001	1
0000000000010000	1
0000000000010001	1
0001100000000000	1
0000000000001010	1
0000000000000100	1
0000001000000100	1
0000010000000000	1
1001010100000100	1
1101010000000101	1
1001010000010100	1
1001010100010100	1
1101010010010101	1
0000000001000000	1
0000000101000000	1
0000000101000001	1
0101000001010001	1
0100100001000000	1
0000000001000010	1
0000000001000100	1
0100000101010100	1
1101000101010100	1
1101000111010100	1
1101000101010101	1
1101000101010111	1
1101000101011101	1
1101010001000000	1
1100010101010001	1
1101010001010001	1
1001010001010101	1
1001010101010101	1
1101010001010101	1
1101110001010101	1
0011000000010100	1
