VALUES		COUNTS

000000000	57
110101010	31
000000010	15
110001010	15
010101010	8
110101000	8
000000100	6
110101110	6
100101010	5
111101010	4
000000001	3
000100000	3
100101000	3
000000011	2
010000010	2
110100010	2
010001010	2
110101100	2
010000000	1
100000000	1
110000010	1
010100010	1
000010000	1
000010010	1
110000110	1
010100110	1
000010110	1
100001000	1
100001010	1
110001000	1
000101000	1
000101010	1
110101001	1
110101011	1
010011010	1
110111010	1
110111011	1
000101110	1
001000000	1
001000010	1
111100010	1
001000100	1
111101011	1
111101110	1
