VALUES		COUNTS

0000000000000000	191
1000000000000000	167
0000000000000100	17
1000000000001000	11
1000000000000100	10
0000000010000000	7
1000000001000000	7
1000000010000000	6
0001000000000000	6
1000000000010000	6
0000000001000000	6
1100000000000000	5
0000000000000010	5
0010000000000000	5
0000000000000001	4
0000000000010000	4
1000000000100000	4
1000000000000001	3
0000000000001000	3
1010000000000000	3
0100000000000000	2
1001000000000000	2
0000000000100000	2
1000001000000000	2
1000000000000110	2
1000000100000000	1
0001000010000000	1
1101000000000000	1
1000000000010001	1
1000100000000000	1
1001000000100000	1
1000100000100000	1
1000000000000011	1
1100000000001000	1
0000000000011000	1
0000000000101000	1
1000001000010000	1
0100000000000100	1
1000000010000100	1
0000001000000110	1
0000000001000001	1
0100000001000000	1
0000000001010000	1
0000000001001000	1
1000000001001000	1
