VALUES		COUNTS

0000000000000000	212
1000000000000000	145
1000000000000100	11
1000000000001000	10
0000000000000100	10
0000000001000000	8
0010000000000000	7
1000000000010000	5
0000000000000010	5
0000000010000000	4
1000000010000000	4
1100000000000000	4
0001000000000000	4
1001000000000000	4
0000000000100000	4
1000000000000010	4
0000000000001000	4
1000001000000000	4
1000000001000000	4
1000100000000000	3
0000001000000000	3
1010000000000000	3
1000000000000001	2
0000000000010000	2
1000000000100000	2
1100000000000100	2
0000000001000100	2
0000000000000001	1
0000000010000001	1
0100000000000000	1
1001000000010000	1
0000100000000000	1
0100000000000010	1
0001000000000010	1
0100000000001000	1
0000000000011000	1
1001000000101000	1
1000001000001000	1
1000000110010100	1
0000000000100100	1
0000000010000110	1
1000000000000110	1
0000000000001100	1
0000001000000111	1
1000010000000000	1
0000000011000000	1
0100000001000000	1
0001000001000000	1
1010000010000000	1
1010000010000001	1
0010000000010000	1
1010000000000010	1
0010000000001100	1
0010000001000000	1
1010000001000100	1
