VALUES		COUNTS

0000000000000000	90
1000000000000000	60
1010000000000000	5
0000000010000000	4
0000000000000100	4
1000000000000100	4
1000000000010000	3
0000000000000001	2
1100000000000000	2
0000000000100000	2
1000001000000000	2
1000000001000000	2
0100000000000000	1
1001000000000000	1
1000100000000000	1
0000000000000010	1
0000000000000011	1
1000000000000010	1
0000000000100010	1
0000000000001000	1
1000000000001000	1
0000001000000000	1
1001000000000100	1
0000000000100100	1
0000000000000110	1
1000000000001100	1
0000000001000000	1
1000000011000000	1
1000000001000010	1
0010000000000000	1
1010000010000000	1
1010100000000000	1
